game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-07,Donte DiVincenzo,MIN,NOP,pts,10.343399045419133,14.353291536050156,29.889999999999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5498869910291763,0.8433990454191331,0.25041566897987677,0.8302777777777777,0.049886991029176264,0.06,0.0,0.5855855855855856,0.0,0.0,0.41185243992692994,0.39374511757283087,0.4100680126583665,0,0,1,0.39374511757283087
2025-01-07,Donte DiVincenzo,MIN,NOP,pts,10.343399045419133,14.353291536050156,29.889999999999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5505784652113053,0.15660095458086687,0.04649677162578094,0.8302777777777777,0.05057846521130527,0.06,0.0,0.2222222222222222,0.0,0.0,0.3435274597167124,0.23451646451078187,0.19061614589481873,0,0,1,0.23451646451078187
2025-01-07,Donte DiVincenzo,MIN,NOP,pts,10.343399045419133,14.353291536050156,29.889999999999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6439304269582621,1.1566009545808669,0.34340921223143867,0.8302777777777777,0.14393042695826208,0.06,0.0,0.8198198198198198,0.0,0.0,0.5665736272099732,0.5542064943320343,0.5610044642493275,0,1,1,0.5542064943320343
2025-01-07,Donte DiVincenzo,MIN,NOP,reb,4.6331470367284835,5.3999999999999995,29.889999999999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6796677454395892,1.1331470367284835,0.47743111985918907,0.8302777777777777,0.1796677454395892,0.03,0.0,0.7417417417417418,0.0,0.0,0.6759545791060562,0.7554458981871476,0.8333171375239747,0,1,1,0.7554458981871476
2025-01-07,Donte DiVincenzo,MIN,NOP,reb,4.6331470367284835,5.3999999999999995,29.889999999999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5070316445000074,-0.1331470367284835,-0.05609910875709618,0.8302777777777777,0.007031644500007372,0.03,0.0,0.024024024024024024,0.0,0.0,0.2645561491476035,0.12916771067437874,0.0696640576899287,0,0,0,0.12916771067437874
2025-01-07,Donte DiVincenzo,MIN,NOP,reb,4.6331470367284835,5.3999999999999995,29.889999999999997,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6800327895515395,0.8668529632715165,0.3652329023449967,0.8302777777777777,0.18003278955153945,0.03,0.0,0.5855855855855856,0.0,0.0,0.6379535438587983,0.6606694091558464,0.695313800719451,1,1,1,0.6606694091558464
2025-01-07,Dorian Finney-Smith,LAL,DAL,ast,1.640852806283127,1.5416666666666665,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8061853145892601,1.140852806283127,0.7020329839232272,0.0,0.3061853145892601,0.04,0.0,0.8839285714285714,0.0,0.0,0.6966666565941211,0.8698375090783304,0.9159454412328502,0,0,0,0.8698375090783304
2025-01-07,Dorian Finney-Smith,LAL,DAL,ast,1.640852806283127,1.5416666666666665,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5118360558658339,-0.1408528062831269,-0.08667491138586363,0.0,0.011836055865833917,0.04,0.0,0.01488095238095238,0.0,0.0,-0.030626147051470598,-0.06807854631723315,-0.0929359203622765,0,0,0,-0.06807854631723315
2025-01-07,Dorian Finney-Smith,LAL,DAL,ast,1.640852806283127,1.5416666666666665,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7727491849504572,0.8591471937168731,0.5286831611514999,0.0,0.2727491849504572,0.04,0.0,0.6755952380952381,0.0,0.0,0.5823905465730336,0.6942800022628584,0.7110522584096134,0,0,0,0.6942800022628584
2025-01-07,Dorian Finney-Smith,LAL,DAL,fg3,1.5945638835881841,2.166666666666667,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7579675649085763,1.0945638835881841,0.679530461571641,0.0,0.2579675649085763,0.1,0.0,0.7532051282051282,0.0,0.0,0.5180263617260531,0.7379458136836419,0.874365668428522,0,0,0,0.7379458136836419
2025-01-07,Dorian Finney-Smith,LAL,DAL,fg3,1.5945638835881841,2.166666666666667,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5488680321487538,-0.09456388358818413,-0.058707436291459386,0.0,0.04886803214875379,0.1,0.0,0.09294871794871795,0.0,0.0,0.009798786256878442,-0.01971966575217736,-0.052700762238790735,0,0,0,-0.01971966575217736
2025-01-07,Dorian Finney-Smith,LAL,DAL,fg3,1.5945638835881841,2.166666666666667,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7748069535747732,0.9054361164118159,0.5621155889887223,0.0,0.27480695357477325,0.1,0.0,0.625,0.0,0.0,0.5007660528636768,0.6631287140035319,0.7544709723537198,0,0,0,0.6631287140035319
2025-01-07,Dorian Finney-Smith,LAL,DAL,pts,8.911997918841232,9.75,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.6223107988551494,1.411997918841232,0.4484907141113499,0.0,0.1223107988551494,0.06,0.0,0.948948948948949,0.0,0.0,0.29205858854162137,0.4537280735974424,0.5405785103949607,0,0,0,0.4537280735974424
2025-01-07,Dorian Finney-Smith,LAL,DAL,pts,8.911997918841232,9.75,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5094408494364839,0.41199791884123194,0.13086226145795818,0.0,0.009440849436483933,0.06,0.0,0.3033033033033033,0.0,0.0,0.036420530102052505,0.09962544380840577,0.13733813569794376,0,0,0,0.09962544380840577
2025-01-07,Dorian Finney-Smith,LAL,DAL,pts,8.911997918841232,9.75,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.598635146525728,0.5880020811587681,0.18676619119543356,0.0,0.09863514652572802,0.06,0.0,0.4444444444444444,0.0,0.0,0.17219984628629054,0.2264940153126727,0.24567829808604477,0,0,0,0.2264940153126727
2025-01-07,Dorian Finney-Smith,LAL,DAL,reb,4.623432611389789,4.333333333333333,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6780992374129076,1.1234326113897888,0.4737467885874289,0.0,0.17809923741290756,0.03,0.0,0.7387387387387387,0.0,0.0,0.3878304395827648,0.5747232087969376,0.6883251737860636,0,0,0,0.5747232087969376
2025-01-07,Dorian Finney-Smith,LAL,DAL,reb,4.623432611389789,4.333333333333333,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5088465208498173,-0.12343261138978878,-0.052051011035306,0.0,0.008846520849817296,0.03,0.0,0.02702702702702703,0.0,0.0,-0.01643954970080167,-0.04159081086217348,-0.06371738875200955,0,0,0,-0.04159081086217348
2025-01-07,Dorian Finney-Smith,LAL,DAL,reb,4.623432611389789,4.333333333333333,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6817127439123922,0.8765673886102112,0.36964476651681694,0.0,0.18171274391239223,0.03,0.0,0.5945945945945946,0.0,0.0,0.35690411511136316,0.49008349512603977,0.5622974025987523,0,0,0,0.49008349512603977
2025-01-07,Duncan Robinson,MIA,GSW,ast,2.3803353986541733,2.59375,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6872529192186699,0.8803353986541733,0.478815574917213,0.0,0.18725291921866993,0.04,0.0,0.6071428571428571,0.0,0.0,0.4388870435395273,0.5695310151872521,0.6112125132196187,0,0,0,0.5695310151872521
2025-01-07,Duncan Robinson,MIA,GSW,ast,2.3803353986541733,2.59375,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5748547846835599,0.11966460134582668,0.06508573320831494,0.0,0.07485478468355988,0.04,0.0,0.10714285714285714,0.0,0.0,0.11862068322137337,0.11863605097651486,0.1046291493430023,0,0,0,0.11863605097651486
2025-01-07,Duncan Robinson,MIA,GSW,ast,2.3803353986541733,2.59375,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.7828228666363746,1.1196646013458267,0.6089870413338428,0.0,0.28282286663637457,0.04,0.0,0.7738095238095238,0.0,0.0,0.6274328411800267,0.7703074970627791,0.8030495556748886,0,0,0,0.7703074970627791
2025-01-07,Duncan Robinson,MIA,GSW,fg3,2.6897577693273274,2.53125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.691927491031919,1.1897577693273274,0.6193834853405059,0.0,0.19192749103191897,0.1,0.0,0.6762820512820513,0.0,0.0,0.41443315279653165,0.6315243885626186,0.771881953942112,0,0,0,0.6315243885626186
2025-01-07,Duncan Robinson,MIA,GSW,fg3,2.6897577693273274,2.53125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.5268189181382101,-0.18975776932732735,-0.09878719144893772,0.0,0.026818918138210135,0.1,0.0,0.060897435897435896,0.0,0.0,-0.03136777886931184,-0.07060970969073653,-0.10891550561781592,0,0,0,-0.07060970969073653
2025-01-07,Duncan Robinson,MIA,GSW,fg3,2.6897577693273274,2.53125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.7077014735994024,0.8102422306726726,0.4218091024426305,0.0,0.2077014735994024,0.1,0.0,0.46474358974358976,0.0,0.0,0.3694483647012671,0.49417313459859513,0.5632258231665649,0,0,0,0.49417313459859513
2025-01-07,Duncan Robinson,MIA,GSW,pts,12.615643605206488,11.21875,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.564133273549102,1.115643605206488,0.30234750763465784,0.0,0.06413327354910203,0.06,0.0,0.7237237237237237,0.0,0.0,0.16625950055451547,0.2849885236597857,0.35167844767312717,0,0,0,0.2849885236597857
2025-01-07,Duncan Robinson,MIA,GSW,pts,12.615643605206488,11.21875,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5241653167126642,-0.11564360520648798,-0.03134025565592391,0.0,0.024165316712664198,0.06,0.0,0.12012012012012012,0.0,0.0,0.0006344654400476056,-0.01383285057475398,-0.029579689888959974,0,0,0,-0.01383285057475398
2025-01-07,Duncan Robinson,MIA,GSW,pts,12.615643605206488,11.21875,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.6081692090387509,0.884356394793512,0.23966699632281,0.0,0.10816920903875094,0.06,0.0,0.5615615615615616,0.0,0.0,0.20264452448783832,0.2768444587321601,0.30784422570787595,0,0,0,0.2768444587321601
2025-01-07,Duncan Robinson,MIA,GSW,reb,2.5647065281680548,2.34375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7257252116582595,1.0647065281680548,0.563920686406341,0.0,0.22572521165825954,0.03,0.0,0.8738738738738738,0.07,0.0,0.4817692504612523,0.7733500302124446,0.9071570160341001,0,0,0,0.7733500302124446
2025-01-07,Duncan Robinson,MIA,GSW,reb,2.5647065281680548,2.34375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.5273254434406611,-0.06470652816805478,-0.03427174419817323,0.0,0.027325443440661124,0.03,0.0,0.042042042042042045,0.0,0.0,0.014106353412021249,-0.007905717535305149,-0.03043031569270217,0,0,0,-0.007905717535305149
2025-01-07,Duncan Robinson,MIA,GSW,reb,2.5647065281680548,2.34375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.743658999137129,0.9352934718319452,0.4953771980099945,0.0,0.24365899913712896,0.03,0.0,0.7747747747747747,0.0,0.0,0.48198523477584976,0.6590844760435643,0.7553586514167848,0,0,0,0.6590844760435643
2025-01-07,Dyson Daniels,ATL,UTA,ast,3.089795907761577,3.5,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5966240647915011,0.5897959077615771,0.29164258359658235,0.0,0.0966240647915011,0.04,0.0,0.39880952380952384,0.0,0.0,0.23599878306551675,0.3266201362820677,0.36059107603973484,0,0,0,0.3266201362820677
2025-01-07,Dyson Daniels,ATL,UTA,ast,3.089795907761577,3.5,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6271227273765576,0.4102040922384229,0.20283793035516556,0.0,0.1271227273765576,0.04,0.0,0.2708333333333333,0.0,0.0,0.24689767418927358,0.2832880433506181,0.28129843897883305,0,0,0,0.2832880433506181
2025-01-07,Dyson Daniels,ATL,UTA,ast,3.089795907761577,3.5,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7999557080804696,1.410204092238423,0.6973184443069135,0.0,0.29995570808046956,0.04,0.0,0.8720238095238095,0.0,0.0,0.685801794329338,0.8598570584656362,0.9075054096182259,0,0,0,0.8598570584656362
2025-01-07,Dyson Daniels,ATL,UTA,fg3,0.9676886239194964,1.1875,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5930495183014167,0.4676886239194964,0.33340999794359105,0.0,0.09304951830141672,0.1,0.0,0.36217948717948717,0.0,0.0,0.19487172804793929,0.32172003911157,0.40292823280372936,0,0,0,0.32172003911157
2025-01-07,Dyson Daniels,ATL,UTA,fg3,0.9676886239194964,1.1875,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.747477372262069,0.5323113760805036,0.3794788364039837,0.0,0.247477372262069,0.1,0.0,0.4198717948717949,0.0,0.0,0.4059973225774762,0.49793910986126644,0.5385392747885202,0,0,0,0.49793910986126644
2025-01-07,Dyson Daniels,ATL,UTA,pts,11.769598227569059,12.84375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5831568794909823,1.269598227569059,0.35528566978231857,0.0,0.08315687949098227,0.06,0.0,0.8378378378378378,0.0,0.0,0.20914341858453844,0.3442030199154423,0.41899951007097885,0,0,0,0.3442030199154423
2025-01-07,Dyson Daniels,ATL,UTA,pts,11.769598227569059,12.84375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5099265359664561,-0.26959822756905893,-0.0754446444347993,0.0,0.009926535966456096,0.06,0.0,0.05405405405405406,0.0,0.0,-0.032984657937540095,-0.06166699625211202,-0.08479892381479381,0,0,0,-0.06166699625211202
2025-01-07,Dyson Daniels,ATL,UTA,pts,11.769598227569059,12.84375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5989174783667633,0.7304017724309411,0.20439638091272,0.0,0.09891747836676335,0.06,0.0,0.4864864864864865,0.0,0.0,0.17855500924114506,0.24057893499502914,0.26483581946359763,0,0,0,0.24057893499502914
2025-01-07,Dyson Daniels,ATL,UTA,reb,4.649139109669059,4.9375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6822381737114299,1.1491391096690586,0.48348329248475247,0.0,0.18223817371142992,0.03,0.0,0.7537537537537538,0.0,0.0,0.39664587314249183,0.58714767295448,0.702870131347456,0,0,0,0.58714767295448
2025-01-07,Dyson Daniels,ATL,UTA,reb,4.649139109669059,4.9375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.504049218000528,-0.14913910966905863,-0.06274807564578233,0.0,0.004049218000528043,0.03,0.0,0.012012012012012012,0.0,0.0,-0.026455474531804735,-0.055492805621091684,-0.07985131090727858,0,0,0,-0.055492805621091684
2025-01-07,Dyson Daniels,ATL,UTA,reb,4.649139109669059,4.9375,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6772644176897886,0.8508608903309414,0.3579871411931878,0.0,0.17726441768978862,0.03,0.0,0.5675675675675675,0.0,0.0,0.3470204140328538,0.4757183643454404,0.5451950392469173,0,0,0,0.4757183643454404
2025-01-07,Garrison Mathews,ATL,UTA,ast,1.6796986793193018,2.8,23.849999999999987,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8135698571655818,1.1796986793193018,0.7206561747405492,0.6624999999999996,0.31356985716558183,0.04,0.0,0.8898809523809523,0.0,0.0,0.9648978857993458,1.0288837932227342,1.0373890093825606,1,1,1,1.0288837932227342
2025-01-07,Garrison Mathews,ATL,UTA,ast,1.6796986793193018,2.8,23.849999999999987,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5004233924613009,0.17969867931930184,0.10977461034278692,0.6624999999999996,0.0004233924613008533,0.04,0.0,0.1488095238095238,0.0,0.0,0.27741710891814997,0.2191035684458392,0.21007273848616542,0,0,0,0.2191035684458392
2025-01-07,Garrison Mathews,ATL,UTA,ast,1.6796986793193018,2.8,23.849999999999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7625724591373434,0.8203013206806982,0.5011069540549754,0.6624999999999996,0.2625724591373434,0.04,0.0,0.6428571428571429,0.0,0.0,0.8075540740550273,0.7980742814071902,0.7732273519462917,1,1,1,0.7980742814071902
2025-01-07,Garrison Mathews,ATL,UTA,fg3,1.6906522111854139,2.7909774436090227,23.849999999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7756639000873631,1.1906522111854139,0.7258654750893195,0.6624999999999996,0.2756639000873631,0.1,0.0,0.8141025641025641,0.0,0.0,0.7736897305152497,0.9168701617482725,1.0344421676463014,1,1,1,0.9168701617482725
2025-01-07,Garrison Mathews,ATL,UTA,fg3,1.6906522111854139,2.7909774436090227,23.849999999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.522196444268654,-0.19065221118541387,-0.1162286153327265,0.6624999999999996,0.02219644426865397,0.1,0.0,0.05128205128205128,0.0,0.0,0.17499057333245474,0.03897958059747838,-0.03126843251823955,0,0,0,0.03897958059747838
2025-01-07,Garrison Mathews,ATL,UTA,fg3,1.6906522111854139,2.7909774436090227,23.849999999999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7519061503930904,0.8093477888145861,0.4934082444238665,0.6624999999999996,0.2519061503930904,0.1,0.0,0.5576923076923077,0.0,0.0,0.6670627172642836,0.7166759408760279,0.7656724515824529,1,1,1,0.7166759408760279
2025-01-07,Garrison Mathews,ATL,UTA,pts,7.9684039609785495,12.080889672910743,23.849999999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.6404916651858497,1.4684039609785495,0.490329436390924,0.6624999999999996,0.14049166518584966,0.06,0.0,0.972972972972973,0.0,0.0,0.5549894292155887,0.6333060184185104,0.692867639964589,0,1,1,0.6333060184185104
2025-01-07,Garrison Mathews,ATL,UTA,pts,7.9684039609785495,12.080889672910743,23.849999999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.51895168833353,0.4684039609785495,0.1564094461014898,0.6624999999999996,0.018951688333530003,0.06,0.0,0.37537537537537535,0.0,0.0,0.28246699282421317,0.25835902758208434,0.26739184290917867,0,0,0,0.25835902758208434
2025-01-07,Garrison Mathews,ATL,UTA,pts,7.9684039609785495,12.080889672910743,23.849999999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5977137514370445,0.5315960390214505,0.17751054418794446,0.6624999999999996,0.09771375143704453,0.06,0.0,0.42042042042042044,0.0,0.0,0.39276973725861686,0.34822976923123683,0.3325915786591711,0,1,1,0.34822976923123683
2025-01-07,Garrison Mathews,ATL,UTA,reb,2.5941869056319775,3.4,23.849999999999987,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7314905348547323,1.0941869056319775,0.5771533015784838,0.6624999999999996,0.23149053485473225,0.03,0.0,0.8978978978978979,0.07,0.0,0.7211730600542305,0.9308269683372697,1.0383110370152073,1,1,1,0.9308269683372697
2025-01-07,Garrison Mathews,ATL,UTA,reb,2.5941869056319775,3.4,23.849999999999987,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.5198898992804777,-0.09418690563197751,-0.049680985278799,0.6624999999999996,0.019889899280477685,0.03,0.0,0.03003003003003003,0.0,0.0,0.22622125879744379,0.1119896530590194,0.057305204093293836,0,0,0,0.1119896530590194
2025-01-07,Garrison Mathews,ATL,UTA,reb,2.5941869056319775,3.4,23.849999999999987,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7372658428023597,0.9058130943680225,0.4777913310208858,0.6624999999999996,0.23726584280235974,0.03,0.0,0.7447447447447447,0.0,0.0,0.6947326365676856,0.7781837524076874,0.8410546789839851,1,1,1,0.7781837524076874
2025-01-07,Grayson Allen,PHO,CHA,ast,1.757829173429575,1.9200000000000002,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8275812509420837,1.257829173429575,0.7574221171173817,0.0,0.3275812509420837,0.04,0.0,0.9226190476190477,0.0,0.0,0.7487990241439283,0.9364140785515515,0.9871873365103206,0,0,0,0.9364140785515515
2025-01-07,Grayson Allen,PHO,CHA,ast,1.757829173429575,1.9200000000000002,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.524498543801845,0.257829173429575,0.15525599383355945,0.0,0.02449854380184502,0.04,0.0,0.2113095238095238,0.0,0.0,0.07928564253217552,0.14366276402895833,0.17469067646177158,0,0,0,0.14366276402895833
2025-01-07,Grayson Allen,PHO,CHA,ast,1.757829173429575,1.9200000000000002,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7418852684847166,0.742170826570425,0.4469101294502628,0.0,0.2418852684847166,0.04,0.0,0.5654761904761905,0.0,0.0,0.5064807503829162,0.5966986818793117,0.6062652792606456,0,0,0,0.5966986818793117
2025-01-07,Grayson Allen,PHO,CHA,fg3,1.933965720233902,2.1599999999999997,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.8141475599596983,1.433965720233902,0.8371653634859637,0.0,0.31414755995969834,0.1,0.0,0.907051282051282,0.0,0.0,0.6411806581757392,0.910245573840465,1.0786630578123944,0,0,0,0.910245573840465
2025-01-07,Grayson Allen,PHO,CHA,fg3,1.933965720233902,2.1599999999999997,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5403290697779712,0.433965720233902,0.25335408287222,0.0,0.04032906977797124,0.1,0.0,0.2916666666666667,0.0,0.0,0.10163108281320589,0.2121560472833747,0.2858704795373262,0,0,0,0.2121560472833747
2025-01-07,Grayson Allen,PHO,CHA,fg3,1.933965720233902,2.1599999999999997,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.6939914989169296,0.566034279766098,0.33045719774152377,0.0,0.19399149891692957,0.1,0.0,0.358974358974359,0.0,0.0,0.32199563018254496,0.41151137487773,0.4551982419199874,0,0,0,0.41151137487773
2025-01-07,Grayson Allen,PHO,CHA,pts,11.623741972317339,10.36,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.57035322441834,1.1237419723173385,0.3162805954554022,0.0,0.07035322441834002,0.06,0.0,0.7627627627627628,0.0,0.0,0.17913480953292532,0.3017028387705099,0.37005086986240887,0,0,0,0.3017028387705099
2025-01-07,Grayson Allen,PHO,CHA,pts,11.623741972317339,10.36,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5232289588855676,-0.12374197231733852,-0.03482755441326668,0.0,0.02322895888556764,0.06,0.0,0.11411411411411411,0.0,0.0,-0.0017756330626532049,-0.017438641937537608,-0.03384369481818053,0,0,0,-0.017438641937537608
